002460,赣锋锂业,赣锋锂业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603345,安井食品,安井食品,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
603882,金域医学,金域医学,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000858,五粮液,五粮液,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603882,金域医学,金域医学,2020-06-30
603345,安井食品,安井食品,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
001914,招商积余,招商积余,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688233,神工股份,神工股份,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000858,五粮液,五粮液,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
603882,金域医学,金域医学,2020-03-31
603345,安井食品,安井食品,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
