002709,天赐材料,天赐材料,2020-09-30
300073,当升科技,当升科技,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603787,新日股份,新日股份,2020-09-30
300035,中科电气,中科电气,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300686,智动力,智动力,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300035,中科电气,中科电气,2020-06-30
002850,科达利,科达利,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300073,当升科技,当升科技,2020-06-30
603920,世运电路,世运电路,2020-06-30
300088,长信科技,长信科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002600,领益智造,领益智造,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601881,中国银河,中国银河,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000725,京东方A,京东方A,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300059,东方财富,东方财富,2020-06-30
600109,国金证券,国金证券,2020-06-30
002973,侨银环保,侨银环保,2020-06-30
000050,深天马A,深天马A,2020-06-30
002777,久远银海,久远银海,2020-06-30
600958,东方证券,东方证券,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300136,信维通信,信维通信,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
601788,光大证券,光大证券,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300408,三环集团,三环集团,2020-06-30
000547,航天发展,航天发展,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300603,立昂技术,立昂技术,2020-03-31
300373,扬杰科技,扬杰科技,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
300686,智动力,智动力,2020-03-31
002409,雅克科技,雅克科技,2020-03-31
688139,海尔生物,海尔生物,2020-03-31
603690,至纯科技,至纯科技,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
002063,远光软件,远光软件,2020-03-31
