600031,三一重工,三一重工,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000725,京东方A,京东方A,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
688111,金山办公,金山办公,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300450,先导智能,先导智能,2020-09-30
000725,京东方A,京东方A,2020-06-30
002025,航天电器,航天电器,2020-06-30
688111,金山办公,金山办公,2020-06-30
600984,建设机械,建设机械,2020-06-30
603596,伯特利,伯特利,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002063,远光软件,远光软件,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002371,北方华创,北方华创,2020-06-30
300248,新开普,新开普,2020-06-30
600031,三一重工,三一重工,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
600893,航发动力,航发动力,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002624,完美世界,完美世界,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600536,中国软件,中国软件,2020-06-30
300001,特锐德,特锐德,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688122,西部超导,西部超导,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
603960,克来机电,克来机电,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
600984,建设机械,建设机械,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
000951,中国重汽,中国重汽,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300248,新开普,新开普,2020-03-31
