002594,比亚迪,比亚迪,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
600201,生物股份,生物股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300699,光威复材,光威复材,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600201,生物股份,生物股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600521,华海药业,华海药业,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300215,电科院,电科院,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
603313,梦百合,梦百合,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600025,华能水电,华能水电,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
600521,华海药业,华海药业,2020-03-31
600201,生物股份,生物股份,2020-03-31
300699,光威复材,光威复材,2020-03-31
600383,金地集团,金地集团,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300215,电科院,电科院,2020-03-31
