002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002371,北方华创,北方华创,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
688008,澜起科技,澜起科技,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300136,信维通信,信维通信,2020-06-30
002127,南极电商,南极电商,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300548,博创科技,博创科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600584,长电科技,长电科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603019,中科曙光,中科曙光,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002371,北方华创,北方华创,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300548,博创科技,博创科技,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
