600436,片仔癀,片仔癀,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600030,中信证券,中信证券,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002110,三钢闽光,三钢闽光,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
601009,南京银行,南京银行,2020-09-30
600436,片仔癀,片仔癀,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601888,中国中免,中国中免,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
601601,中国太保,中国太保,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000776,广发证券,广发证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601328,交通银行,交通银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
601398,工商银行,工商银行,2020-06-30
688277,天智航,天智航,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600436,片仔癀,片仔癀,2020-03-31
600036,招商银行,招商银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
600030,中信证券,中信证券,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601601,中国太保,中国太保,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
