002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
000661,长春高新,长春高新,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002311,海大集团,海大集团,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002311,海大集团,海大集团,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601888,中国中免,中国中免,2020-06-30
002607,中公教育,中公教育,2020-06-30
603259,药明康德,药明康德,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002897,意华股份,意华股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300596,利安隆,利安隆,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688598,金博股份,金博股份,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688080,映翰通,映翰通,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000858,五粮液,五粮液,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002311,海大集团,海大集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
