300750,宁德时代,宁德时代,2020-09-30
300059,东方财富,东方财富,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300001,特锐德,特锐德,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002371,北方华创,北方华创,2020-09-30
601888,中国中免,中国中免,2020-09-30
000066,中国长城,中国长城,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
300059,东方财富,东方财富,2020-06-30
002371,北方华创,北方华创,2020-06-30
002127,南极电商,南极电商,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601066,中信建投,中信建投,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300001,特锐德,特锐德,2020-06-30
600109,国金证券,国金证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
601162,天风证券,天风证券,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
601990,南京证券,南京证券,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
000066,中国长城,中国长城,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
300548,博创科技,博创科技,2020-06-30
300223,北京君正,北京君正,2020-06-30
002044,美年健康,美年健康,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600536,中国软件,中国软件,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688178,万德斯,万德斯,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688228,开普云,开普云,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600737,中粮糖业,中粮糖业,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002624,完美世界,完美世界,2020-03-31
002607,中公教育,中公教育,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
