600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000001,平安银行,平安银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
601818,光大银行,光大银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
000661,长春高新,长春高新,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601398,工商银行,工商银行,2020-06-30
002001,新和成,新和成,2020-06-30
002607,中公教育,中公教育,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601155,新城控股,新城控股,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002414,高德红外,高德红外,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000002,万科A,万科A,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600900,长江电力,长江电力,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300709,精研科技,精研科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601328,交通银行,交通银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000876,新希望,新希望,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
603887,城地香江,城地香江,2020-06-30
002214,大立科技,大立科技,2020-06-30
601881,中国银河,中国银河,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
601288,农业银行,农业银行,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
600999,招商证券,招商证券,2020-06-30
002562,兄弟科技,兄弟科技,2020-06-30
601229,上海银行,上海银行,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601601,中国太保,中国太保,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002736,国信证券,国信证券,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603737,三棵树,三棵树,2020-06-30
000157,中联重科,中联重科,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600031,三一重工,三一重工,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601788,光大证券,光大证券,2020-06-30
000725,京东方A,京东方A,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600153,建发股份,建发股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601009,南京银行,南京银行,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601138,工业富联,工业富联,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
601336,新华保险,新华保险,2020-06-30
600011,华能国际,华能国际,2020-06-30
600026,中远海能,中远海能,2020-06-30
601066,中信建投,中信建投,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300684,中石科技,中石科技,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
688169,石头科技,石头科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
688599,天合光能,天合光能,2020-06-30
002841,视源股份,视源股份,2020-06-30
688157,松井股份,松井股份,2020-06-30
300397,天和防务,天和防务,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000001,平安银行,平安银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
603288,海天味业,海天味业,2020-03-31
600030,中信证券,中信证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
