300760,迈瑞医疗,迈瑞医疗,2020-09-30
300059,东方财富,东方财富,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
300033,同花顺,同花顺,2020-09-30
300676,华大基因,华大基因,2020-09-30
300136,信维通信,信维通信,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300676,华大基因,华大基因,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300033,同花顺,同花顺,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300496,中科创达,中科创达,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300161,华中数控,华中数控,2020-06-30
300533,冰川网络,冰川网络,2020-06-30
300565,科信技术,科信技术,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300183,东软载波,东软载波,2020-06-30
300672,国科微,国科微,2020-06-30
300442,普丽盛,普丽盛,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300494,盛天网络,盛天网络,2020-06-30
300440,运达科技,运达科技,2020-06-30
300166,东方国信,东方国信,2020-06-30
300557,理工光科,理工光科,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
300643,万通智控,万通智控,2020-06-30
300400,劲拓股份,劲拓股份,2020-06-30
300588,熙菱信息,熙菱信息,2020-06-30
300306,远方信息,远方信息,2020-06-30
300390,天华超净,天华超净,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300223,北京君正,北京君正,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300387,富邦股份,富邦股份,2020-06-30
300365,恒华科技,恒华科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
300074,华平股份,华平股份,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
300758,七彩化学,七彩化学,2020-06-30
300604,长川科技,长川科技,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300105,龙源技术,龙源技术,2020-06-30
300675,建科院,建科院,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688186,广大特材,广大特材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300059,东方财富,东方财富,2020-03-31
300526,中潜股份,中潜股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
300454,深信服,深信服,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300630,普利制药,普利制药,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
