600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601888,中国中免,中国中免,2020-09-30
002847,盐津铺子,盐津铺子,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300415,伊之密,伊之密,2020-09-30
300687,赛意信息,赛意信息,2020-09-30
300502,新易盛,新易盛,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
600030,中信证券,中信证券,2020-06-30
000002,万科A,万科A,2020-06-30
601888,中国中免,中国中免,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
600031,三一重工,三一重工,2020-06-30
601288,农业银行,农业银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
600837,海通证券,海通证券,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601328,交通银行,交通银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601601,中国太保,中国太保,2020-06-30
600016,民生银行,民生银行,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
002415,海康威视,海康威视,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601818,光大银行,光大银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603444,吉比特,吉比特,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601169,北京银行,北京银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600999,招商证券,招商证券,2020-06-30
600309,万华化学,万华化学,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601336,新华保险,新华保险,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300149,睿智医药,睿智医药,2020-06-30
002351,漫步者,漫步者,2020-06-30
002897,意华股份,意华股份,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600720,祁连山,祁连山,2020-06-30
000661,长春高新,长春高新,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000547,航天发展,航天发展,2020-06-30
002556,辉隆股份,辉隆股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
001914,招商积余,招商积余,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601229,上海银行,上海银行,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
002626,金达威,金达威,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002616,长青集团,长青集团,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002727,一心堂,一心堂,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
601066,中信建投,中信建投,2020-06-30
603613,国联股份,国联股份,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
000776,广发证券,广发证券,2020-06-30
000157,中联重科,中联重科,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002607,中公教育,中公教育,2020-06-30
601998,中信银行,中信银行,2020-06-30
002736,国信证券,国信证券,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
688598,金博股份,金博股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000333,美的集团,美的集团,2020-03-31
600030,中信证券,中信证券,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300623,捷捷微电,捷捷微电,2020-03-31
603712,七一二,七一二,2020-03-31
002727,一心堂,一心堂,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
