000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600438,通威股份,通威股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
000858,五粮液,五粮液,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600496,精工钢构,精工钢构,2020-09-30
600529,山东药玻,山东药玻,2020-09-30
600048,保利地产,保利地产,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
000333,美的集团,美的集团,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600048,保利地产,保利地产,2020-06-30
600036,招商银行,招商银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600030,中信证券,中信证券,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601318,中国平安,中国平安,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
603883,老百姓,老百姓,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
600383,金地集团,金地集团,2020-06-30
002952,亚世光电,亚世光电,2020-06-30
002384,东山精密,东山精密,2020-06-30
000725,京东方A,京东方A,2020-06-30
603848,好太太,好太太,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601857,中国石油,中国石油,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002734,利民股份,利民股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
688015,交控科技,交控科技,2020-06-30
300832,新产业,新产业,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
600036,招商银行,招商银行,2020-03-31
600039,四川路桥,四川路桥,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
000333,美的集团,美的集团,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
