002223,鱼跃医疗,鱼跃医疗,2020-09-30
002598,山东章鼓,山东章鼓,2020-09-30
600846,同济科技,同济科技,2020-09-30
300701,森霸传感,森霸传感,2020-09-30
000529,广弘控股,广弘控股,2020-09-30
603810,丰山集团,丰山集团,2020-09-30
603601,再升科技,再升科技,2020-09-30
300206,理邦仪器,理邦仪器,2020-09-30
002909,集泰股份,集泰股份,2020-09-30
603908,牧高笛,牧高笛,2020-09-30
603258,电魂网络,电魂网络,2020-06-30
300563,神宇股份,神宇股份,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
002214,大立科技,大立科技,2020-06-30
603058,永吉股份,永吉股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300387,富邦股份,富邦股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300758,七彩化学,七彩化学,2020-06-30
300701,森霸传感,森霸传感,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
000036,华联控股,华联控股,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
300690,双一科技,双一科技,2020-06-30
002100,天康生物,天康生物,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603335,迪生力,迪生力,2020-06-30
002001,新和成,新和成,2020-06-30
002145,中核钛白,中核钛白,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
603319,湘油泵,湘油泵,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
603808,歌力思,歌力思,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600833,第一医药,第一医药,2020-06-30
002624,完美世界,完美世界,2020-06-30
601808,中海油服,中海油服,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002897,意华股份,意华股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
000829,天音控股,天音控股,2020-06-30
600163,中闽能源,中闽能源,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
603859,能科股份,能科股份,2020-06-30
002487,大金重工,大金重工,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600603,广汇物流,广汇物流,2020-06-30
603679,华体科技,华体科技,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603311,金海环境,金海环境,2020-06-30
601975,招商南油,招商南油,2020-06-30
000090,天健集团,天健集团,2020-06-30
600229,城市传媒,城市传媒,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
002538,司尔特,司尔特,2020-06-30
600262,北方股份,北方股份,2020-06-30
002749,国光股份,国光股份,2020-06-30
603313,梦百合,梦百合,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
603129,春风动力,春风动力,2020-06-30
600657,信达地产,信达地产,2020-06-30
300092,科新机电,科新机电,2020-06-30
300694,蠡湖股份,蠡湖股份,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002392,北京利尔,北京利尔,2020-06-30
600382,广东明珠,广东明珠,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603639,海利尔,海利尔,2020-06-30
002849,威星智能,威星智能,2020-06-30
000534,万泽股份,万泽股份,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300649,杭州园林,杭州园林,2020-06-30
600477,杭萧钢构,杭萧钢构,2020-06-30
002734,利民股份,利民股份,2020-06-30
000531,穗恒运A,穗恒运A,2020-06-30
600153,建发股份,建发股份,2020-06-30
002698,博实股份,博实股份,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
603967,中创物流,中创物流,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300214,日科化学,日科化学,2020-06-30
300179,四方达,四方达,2020-06-30
600846,同济科技,同济科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
600389,江山股份,江山股份,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
603098,森特股份,森特股份,2020-06-30
002394,联发股份,联发股份,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600284,浦东建设,浦东建设,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
300746,汉嘉设计,汉嘉设计,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603706,东方环宇,东方环宇,2020-06-30
300629,新劲刚,新劲刚,2020-06-30
002782,可立克,可立克,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603819,神力股份,神力股份,2020-03-31
002234,民和股份,民和股份,2020-03-31
002853,皮阿诺,皮阿诺,2020-03-31
300761,立华股份,立华股份,2020-03-31
002746,仙坛股份,仙坛股份,2020-03-31
002458,益生股份,益生股份,2020-03-31
002908,德生科技,德生科技,2020-03-31
603609,禾丰牧业,禾丰牧业,2020-03-31
603916,苏博特,苏博特,2020-03-31
000529,广弘控股,广弘控股,2020-03-31
