000002,万科A,万科A,2020-09-30
000961,中南建设,中南建设,2020-09-30
600048,保利地产,保利地产,2020-09-30
600383,金地集团,金地集团,2020-09-30
000671,阳光城,阳光城,2020-09-30
002100,天康生物,天康生物,2020-09-30
000656,金科股份,金科股份,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
002532,天山铝业,天山铝业,2020-09-30
600383,金地集团,金地集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
000961,中南建设,中南建设,2020-06-30
002100,天康生物,天康生物,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000671,阳光城,阳光城,2020-06-30
000656,金科股份,金科股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600036,招商银行,招商银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000560,我爱我家,我爱我家,2020-06-30
603018,华设集团,华设集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002542,中化岩土,中化岩土,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
603616,韩建河山,韩建河山,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002457,青龙管业,青龙管业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
000877,天山股份,天山股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002385,大北农,大北农,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
601117,中国化学,中国化学,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
688208,道通科技,道通科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
600383,金地集团,金地集团,2020-03-31
000002,万科A,万科A,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
000961,中南建设,中南建设,2020-03-31
000671,阳光城,阳光城,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
603969,银龙股份,银龙股份,2020-03-31
