601318,中国平安,中国平安,2020-09-30
300451,创业慧康,创业慧康,2020-09-30
600779,水井坊,水井坊,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600036,招商银行,招商银行,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
688202,美迪西,美迪西,2020-09-30
000830,鲁西化工,鲁西化工,2020-09-30
300451,创业慧康,创业慧康,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002727,一心堂,一心堂,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000028,国药一致,国药一致,2020-06-30
603018,华设集团,华设集团,2020-06-30
000538,云南白药,云南白药,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002624,完美世界,完美世界,2020-06-30
600584,长电科技,长电科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600036,招商银行,招商银行,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600196,复星医药,复星医药,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601318,中国平安,中国平安,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600703,三安光电,三安光电,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000002,万科A,万科A,2020-06-30
002311,海大集团,海大集团,2020-06-30
000963,华东医药,华东医药,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
002600,领益智造,领益智造,2020-06-30
000333,美的集团,美的集团,2020-06-30
002551,尚荣医疗,尚荣医疗,2020-06-30
603987,康德莱,康德莱,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
002001,新和成,新和成,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
000725,京东方A,京东方A,2020-06-30
601888,中国中免,中国中免,2020-06-30
603708,家家悦,家家悦,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002867,周大生,周大生,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
300383,光环新网,光环新网,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600201,生物股份,生物股份,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002387,维信诺,维信诺,2020-06-30
002385,大北农,大北农,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
688029,南微医学,南微医学,2020-06-30
600598,北大荒,北大荒,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600055,万东医疗,万东医疗,2020-03-31
000876,新希望,新希望,2020-03-31
603018,华设集团,华设集团,2020-03-31
000538,云南白药,云南白药,2020-03-31
002727,一心堂,一心堂,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
603233,大参林,大参林,2020-03-31
603916,苏博特,苏博特,2020-03-31
