000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002311,海大集团,海大集团,2020-09-30
002568,百润股份,百润股份,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
03690,美团-W,美团-W,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002568,百润股份,百润股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002311,海大集团,海大集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
603444,吉比特,吉比特,2020-06-30
601888,中国中免,中国中免,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
600859,王府井,王府井,2020-06-30
603308,应流股份,应流股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
01873,维亚生物,维亚生物,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
601788,光大证券,光大证券,2020-06-30
300132,青松股份,青松股份,2020-06-30
300740,御家汇,御家汇,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600662,强生控股,强生控股,2020-06-30
002702,海欣食品,海欣食品,2020-06-30
300767,震安科技,震安科技,2020-06-30
02400,心动公司,心动公司,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
002100,天康生物,天康生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002311,海大集团,海大集团,2020-03-31
02238,广汽集团,广汽集团,2020-03-31
002568,百润股份,百润股份,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000333,美的集团,美的集团,2020-03-31
603444,吉比特,吉比特,2020-03-31
