600779,水井坊,水井坊,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
002127,南极电商,南极电商,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
000961,中南建设,中南建设,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
601607,上海医药,上海医药,2020-09-30
002299,圣农发展,圣农发展,2020-09-30
600176,中国巨石,中国巨石,2020-06-30
603589,口子窖,口子窖,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
601607,上海医药,上海医药,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002867,周大生,周大生,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000028,国药一致,国药一致,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300136,信维通信,信维通信,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300450,先导智能,先导智能,2020-06-30
002371,北方华创,北方华创,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300248,新开普,新开普,2020-06-30
002777,久远银海,久远银海,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603369,今世缘,今世缘,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002008,大族激光,大族激光,2020-06-30
600636,国新文化,国新文化,2020-06-30
603697,有友食品,有友食品,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002127,南极电商,南极电商,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300567,精测电子,精测电子,2020-06-30
600004,白云机场,白云机场,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000988,华工科技,华工科技,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603186,华正新材,华正新材,2020-06-30
000547,航天发展,航天发展,2020-06-30
300149,睿智医药,睿智医药,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
688396,华润微,华润微,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
688233,神工股份,神工股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
688222,成都先导,成都先导,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600176,中国巨石,中国巨石,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
601577,长沙银行,长沙银行,2020-03-31
603589,口子窖,口子窖,2020-03-31
601838,成都银行,成都银行,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
000028,国药一致,国药一致,2020-03-31
600511,国药股份,国药股份,2020-03-31
601997,贵阳银行,贵阳银行,2020-03-31
