002475,立讯精密,立讯精密,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002384,东山精密,东山精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601888,中国中免,中国中免,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300073,当升科技,当升科技,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
603596,伯特利,伯特利,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002384,东山精密,东山精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601888,中国中免,中国中免,2020-06-30
603596,伯特利,伯特利,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300073,当升科技,当升科技,2020-06-30
300567,精测电子,精测电子,2020-06-30
002624,完美世界,完美世界,2020-06-30
300496,中科创达,中科创达,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600984,建设机械,建设机械,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
300502,新易盛,新易盛,2020-06-30
603881,数据港,数据港,2020-06-30
300450,先导智能,先导智能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688005,容百科技,容百科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603507,振江股份,振江股份,2020-06-30
603960,克来机电,克来机电,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688268,华特气体,华特气体,2020-06-30
688157,松井股份,松井股份,2020-06-30
688466,金科环境,金科环境,2020-06-30
688516,奥特维,奥特维,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002384,东山精密,东山精密,2020-03-31
002138,顺络电子,顺络电子,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300567,精测电子,精测电子,2020-03-31
300502,新易盛,新易盛,2020-03-31
300073,当升科技,当升科技,2020-03-31
688005,容百科技,容百科技,2020-03-31
