600036,招商银行,招商银行,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601318,中国平安,中国平安,2020-09-30
601939,建设银行,建设银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
603799,华友钴业,华友钴业,2020-09-30
600031,三一重工,三一重工,2020-09-30
600036,招商银行,招商银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601318,中国平安,中国平安,2020-06-30
601939,建设银行,建设银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600588,用友网络,用友网络,2020-06-30
600900,长江电力,长江电力,2020-06-30
300070,碧水源,碧水源,2020-06-30
601288,农业银行,农业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
300070,碧水源,碧水源,2020-03-31
601398,工商银行,工商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601939,建设银行,建设银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600030,中信证券,中信证券,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
