002709,天赐材料,天赐材料,2020-09-30
000651,格力电器,格力电器,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601939,建设银行,建设银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
600048,保利地产,保利地产,2020-09-30
601318,中国平安,中国平安,2020-09-30
688126,沪硅产业,沪硅产业,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000651,格力电器,格力电器,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
601939,建设银行,建设银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
600048,保利地产,保利地产,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601318,中国平安,中国平安,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601288,农业银行,农业银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002236,大华股份,大华股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000725,京东方A,京东方A,2020-06-30
600031,三一重工,三一重工,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
300033,同花顺,同花顺,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600030,中信证券,中信证券,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002402,和而泰,和而泰,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
601398,工商银行,工商银行,2020-06-30
600167,联美控股,联美控股,2020-06-30
600588,用友网络,用友网络,2020-06-30
600350,山东高速,山东高速,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002050,三花智控,三花智控,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
300676,华大基因,华大基因,2020-06-30
600309,万华化学,万华化学,2020-06-30
000876,新希望,新希望,2020-06-30
600380,健康元,健康元,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
002127,南极电商,南极电商,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300567,精测电子,精测电子,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601939,建设银行,建设银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
600900,长江电力,长江电力,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
601288,农业银行,农业银行,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
000876,新希望,新希望,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
