002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
000858,五粮液,五粮液,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600779,水井坊,水井坊,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
600521,华海药业,华海药业,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603589,口子窖,口子窖,2020-06-30
000858,五粮液,五粮液,2020-06-30
002127,南极电商,南极电商,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300450,先导智能,先导智能,2020-06-30
603259,药明康德,药明康德,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300630,普利制药,普利制药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
300059,东方财富,东方财富,2020-06-30
000725,京东方A,京东方A,2020-06-30
600536,中国软件,中国软件,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
603538,美诺华,美诺华,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600584,长电科技,长电科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002065,东华软件,东华软件,2020-06-30
002050,三花智控,三花智控,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300630,普利制药,普利制药,2020-03-31
603707,健友股份,健友股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
000661,长春高新,长春高新,2020-03-31
600536,中国软件,中国软件,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
