300413,芒果超媒,芒果超媒,2020-09-30
601318,中国平安,中国平安,2020-09-30
603259,药明康德,药明康德,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300113,顺网科技,顺网科技,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
600089,特变电工,特变电工,2020-09-30
300413,芒果超媒,芒果超媒,2020-06-30
603259,药明康德,药明康德,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600048,保利地产,保利地产,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300036,超图软件,超图软件,2020-06-30
000651,格力电器,格力电器,2020-06-30
000661,长春高新,长春高新,2020-06-30
002415,海康威视,海康威视,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002405,四维图新,四维图新,2020-06-30
600588,用友网络,用友网络,2020-06-30
601318,中国平安,中国平安,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002153,石基信息,石基信息,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
000002,万科A,万科A,2020-06-30
002624,完美世界,完美世界,2020-06-30
002174,游族网络,游族网络,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002152,广电运通,广电运通,2020-06-30
002050,三花智控,三花智控,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002156,通富微电,通富微电,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
000001,平安银行,平安银行,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600990,四创电子,四创电子,2020-06-30
601818,光大银行,光大银行,2020-06-30
688233,神工股份,神工股份,2020-06-30
688030,山石网科,山石网科,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
603882,金域医学,金域医学,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688037,芯源微,芯源微,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300413,芒果超媒,芒果超媒,2020-03-31
603259,药明康德,药明康德,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600048,保利地产,保利地产,2020-03-31
000651,格力电器,格力电器,2020-03-31
603882,金域医学,金域医学,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
000661,长春高新,长春高新,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
