600885,宏发股份,宏发股份,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
600031,三一重工,三一重工,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
603883,老百姓,老百姓,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002928,华夏航空,华夏航空,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
601398,工商银行,工商银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600031,三一重工,三一重工,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600720,祁连山,祁连山,2020-06-30
600036,招商银行,招商银行,2020-06-30
603883,老百姓,老百姓,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300035,中科电气,中科电气,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000725,京东方A,京东方A,2020-06-30
601318,中国平安,中国平安,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002311,海大集团,海大集团,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
002916,深南电路,深南电路,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002942,新农股份,新农股份,2020-06-30
603916,苏博特,苏博特,2020-06-30
603444,吉比特,吉比特,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300408,三环集团,三环集团,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688360,德马科技,德马科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688157,松井股份,松井股份,2020-06-30
688178,万德斯,万德斯,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603444,吉比特,吉比特,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600383,金地集团,金地集团,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
688111,金山办公,金山办公,2020-03-31
603883,老百姓,老百姓,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
