600519,贵州茅台,贵州茅台,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
300012,华测检测,华测检测,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000333,美的集团,美的集团,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
000661,长春高新,长春高新,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300012,华测检测,华测检测,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000858,五粮液,五粮液,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
000333,美的集团,美的集团,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300470,中密控股,中密控股,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600036,招商银行,招商银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002311,海大集团,海大集团,2020-06-30
000538,云南白药,云南白药,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
601088,中国神华,中国神华,2020-06-30
000651,格力电器,格力电器,2020-06-30
688111,金山办公,金山办公,2020-06-30
002661,克明面业,克明面业,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002701,奥瑞金,奥瑞金,2020-06-30
688298,东方生物,东方生物,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
000661,长春高新,长春高新,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300012,华测检测,华测检测,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
