002624,完美世界,完美世界,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
002415,海康威视,海康威视,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
600048,保利地产,保利地产,2020-09-30
000598,兴蓉环境,兴蓉环境,2020-09-30
300070,碧水源,碧水源,2020-09-30
600183,生益科技,生益科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600900,长江电力,长江电力,2020-06-30
000538,云南白药,云南白药,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300070,碧水源,碧水源,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603233,大参林,大参林,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600438,通威股份,通威股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000001,平安银行,平安银行,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600837,海通证券,海通证券,2020-06-30
688599,天合光能,天合光能,2020-06-30
688157,松井股份,松井股份,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600900,长江电力,长江电力,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
000538,云南白药,云南白药,2020-03-31
000001,平安银行,平安银行,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
603233,大参林,大参林,2020-03-31
002216,三全食品,三全食品,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
