002568,百润股份,百润股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000333,美的集团,美的集团,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002568,百润股份,百润股份,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
600036,招商银行,招商银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000333,美的集团,美的集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300630,普利制药,普利制药,2020-06-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002371,北方华创,北方华创,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600859,王府井,王府井,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
300567,精测电子,精测电子,2020-06-30
300070,碧水源,碧水源,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600167,联美控股,联美控股,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300190,维尔利,维尔利,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300132,青松股份,青松股份,2020-06-30
002702,海欣食品,海欣食品,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600779,水井坊,水井坊,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600662,强生控股,强生控股,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300136,信维通信,信维通信,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688389,普门科技,普门科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002971,和远气体,和远气体,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002568,百润股份,百润股份,2020-03-31
000002,万科A,万科A,2020-03-31
600036,招商银行,招商银行,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000333,美的集团,美的集团,2020-03-31
002385,大北农,大北农,2020-03-31
600031,三一重工,三一重工,2020-03-31
300630,普利制药,普利制药,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000858,五粮液,五粮液,2020-03-31
