601225,陕西煤业,陕西煤业,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
600704,物产中大,物产中大,2020-09-30
000921,海信家电,海信家电,2020-09-30
600376,首开股份,首开股份,2020-09-30
000157,中联重科,中联重科,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600325,华发股份,华发股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
600674,川投能源,川投能源,2020-09-30
600565,迪马股份,迪马股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600031,三一重工,三一重工,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601088,中国神华,中国神华,2020-06-30
000789,万年青,万年青,2020-06-30
600900,长江电力,长江电力,2020-06-30
600309,万华化学,万华化学,2020-06-30
601838,成都银行,成都银行,2020-06-30
000157,中联重科,中联重科,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600170,上海建工,上海建工,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
601003,柳钢股份,柳钢股份,2020-06-30
000002,万科A,万科A,2020-06-30
600025,华能水电,华能水电,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600153,建发股份,建发股份,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000090,天健集团,天健集团,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
601939,建设银行,建设银行,2020-06-30
600325,华发股份,华发股份,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
600548,深高速,深高速,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
600376,首开股份,首开股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601988,中国银行,中国银行,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600350,山东高速,山东高速,2020-06-30
000544,中原环保,中原环保,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
600016,民生银行,民生银行,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
000656,金科股份,金科股份,2020-06-30
600027,华电国际,华电国际,2020-06-30
603658,安图生物,安图生物,2020-06-30
600704,物产中大,物产中大,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
600674,川投能源,川投能源,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000858,五粮液,五粮液,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300357,我武生物,我武生物,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
002508,老板电器,老板电器,2020-06-30
603444,吉比特,吉比特,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
601318,中国平安,中国平安,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
600143,金发科技,金发科技,2020-06-30
002221,东华能源,东华能源,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
