600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
300059,东方财富,东方财富,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600837,海通证券,海通证券,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
600031,三一重工,三一重工,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000661,长春高新,长春高新,2020-06-30
601601,中国太保,中国太保,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600309,万华化学,万华化学,2020-06-30
603129,春风动力,春风动力,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000858,五粮液,五粮液,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600016,民生银行,民生银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601336,新华保险,新华保险,2020-06-30
601818,光大银行,光大银行,2020-06-30
601066,中信建投,中信建投,2020-06-30
601288,农业银行,农业银行,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600050,中国联通,中国联通,2020-06-30
601939,建设银行,建设银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600131,国网信通,国网信通,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
603737,三棵树,三棵树,2020-06-30
601319,中国人保,中国人保,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
600900,长江电力,长江电力,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601169,北京银行,北京银行,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601229,上海银行,上海银行,2020-06-30
601138,工业富联,工业富联,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688516,奥特维,奥特维,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601601,中国太保,中国太保,2020-03-31
