002241,歌尔股份,歌尔股份,2020-09-30
300033,同花顺,同花顺,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
601788,光大证券,光大证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
601066,中信建投,中信建投,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600438,通威股份,通威股份,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
605358,立昂微,立昂微,2020-09-30
605099,共创草坪,共创草坪,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300033,同花顺,同花顺,2020-06-30
300059,东方财富,东方财富,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601066,中信建投,中信建投,2020-06-30
601788,光大证券,光大证券,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
601881,中国银河,中国银河,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300136,信维通信,信维通信,2020-06-30
002236,大华股份,大华股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600438,通威股份,通威股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000858,五粮液,五粮液,2020-06-30
002371,北方华创,北方华创,2020-06-30
002916,深南电路,深南电路,2020-06-30
600703,三安光电,三安光电,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002008,大族激光,大族激光,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
600999,招商证券,招商证券,2020-06-30
002129,中环股份,中环股份,2020-06-30
600109,国金证券,国金证券,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601108,财通证券,财通证券,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
000723,美锦能源,美锦能源,2020-06-30
601138,工业富联,工业富联,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601162,天风证券,天风证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
600183,生益科技,生益科技,2020-06-30
002415,海康威视,海康威视,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
600061,国投资本,国投资本,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
002939,长城证券,长城证券,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600837,海通证券,海通证券,2020-06-30
601198,东兴证券,东兴证券,2020-06-30
000066,中国长城,中国长城,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
000961,中南建设,中南建设,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002945,华林证券,华林证券,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601336,新华保险,新华保险,2020-06-30
000728,国元证券,国元证券,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
000776,广发证券,广发证券,2020-06-30
600369,西南证券,西南证券,2020-06-30
002736,国信证券,国信证券,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000783,长江证券,长江证券,2020-06-30
000725,京东方A,京东方A,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002050,三花智控,三花智控,2020-06-30
002508,老板电器,老板电器,2020-06-30
600958,东方证券,东方证券,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
601319,中国人保,中国人保,2020-06-30
600309,万华化学,万华化学,2020-06-30
600705,中航资本,中航资本,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
002202,金风科技,金风科技,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601111,中国国航,中国国航,2020-06-30
002673,西部证券,西部证券,2020-06-30
000671,阳光城,阳光城,2020-06-30
601901,方正证券,方正证券,2020-06-30
000651,格力电器,格力电器,2020-06-30
000001,平安银行,平安银行,2020-06-30
002958,青农商行,青农商行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600004,白云机场,白云机场,2020-06-30
600115,东方航空,东方航空,2020-06-30
600029,南方航空,南方航空,2020-06-30
300433,蓝思科技,蓝思科技,2020-03-31
601162,天风证券,天风证券,2020-03-31
300033,同花顺,同花顺,2020-03-31
601066,中信建投,中信建投,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002916,深南电路,深南电路,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300059,东方财富,东方财富,2020-03-31
601878,浙商证券,浙商证券,2020-03-31
601555,东吴证券,东吴证券,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
