601799,星宇股份,星宇股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002918,蒙娜丽莎,蒙娜丽莎,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
603259,药明康德,药明康德,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
603520,司太立,司太立,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
002156,通富微电,通富微电,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000786,北新建材,北新建材,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002008,大族激光,大族激光,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300570,太辰光,太辰光,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000001,平安银行,平安银行,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
002156,通富微电,通富微电,2020-03-31
000786,北新建材,北新建材,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
002938,鹏鼎控股,鹏鼎控股,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
002008,大族激光,大族激光,2020-03-31
