002475,立讯精密,立讯精密,2020-09-30
002415,海康威视,海康威视,2020-09-30
000725,京东方A,京东方A,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002410,广联达,广联达,2020-09-30
600588,用友网络,用友网络,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
600703,三安光电,三安光电,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300866,安克创新,安克创新,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688180,君实生物,君实生物,2020-09-30
300896,爱美客,爱美客,2020-09-30
688222,成都先导,成都先导,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000725,京东方A,京东方A,2020-06-30
002415,海康威视,海康威视,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600588,用友网络,用友网络,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002410,广联达,广联达,2020-06-30
600703,三安光电,三安光电,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002624,完美世界,完美世界,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002236,大华股份,大华股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
002008,大族激光,大族激光,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300088,长信科技,长信科技,2020-06-30
002841,视源股份,视源股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
603444,吉比特,吉比特,2020-06-30
000066,中国长城,中国长城,2020-06-30
002179,中航光电,中航光电,2020-06-30
300496,中科创达,中科创达,2020-06-30
000636,风华高科,风华高科,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
601360,三六零,三六零,2020-06-30
300168,万达信息,万达信息,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300212,易华录,易华录,2020-06-30
600271,航天信息,航天信息,2020-06-30
002373,千方科技,千方科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002174,游族网络,游族网络,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002195,二三四五,二三四五,2020-06-30
000021,深科技,深科技,2020-06-30
000050,深天马A,深天马A,2020-06-30
002152,广电运通,广电运通,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600667,太极实业,太极实业,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002268,卫士通,卫士通,2020-06-30
002153,石基信息,石基信息,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
000997,新大陆,新大陆,2020-06-30
002387,维信诺,维信诺,2020-06-30
600446,金证股份,金证股份,2020-06-30
600460,士兰微,士兰微,2020-06-30
603000,人民网,人民网,2020-06-30
002368,太极股份,太极股份,2020-06-30
300296,利亚德,利亚德,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
300166,东方国信,东方国信,2020-06-30
000158,常山北明,常山北明,2020-06-30
600718,东软集团,东软集团,2020-06-30
002217,合力泰,合力泰,2020-06-30
600171,上海贝岭,上海贝岭,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000970,中科三环,中科三环,2020-06-30
300324,旋极信息,旋极信息,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
002745,木林森,木林森,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
600640,号百控股,号百控股,2020-06-30
300459,金科文化,金科文化,2020-06-30
600751,海航科技,海航科技,2020-06-30
603888,新华网,新华网,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
002093,国脉科技,国脉科技,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
688222,成都先导,成都先导,2020-06-30
603025,大豪科技,大豪科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
603256,宏和科技,宏和科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688080,映翰通,映翰通,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
002415,海康威视,海康威视,2020-03-31
000725,京东方A,京东方A,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
600703,三安光电,三安光电,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688100,威胜信息,威胜信息,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688368,晶丰明源,晶丰明源,2020-03-31
688080,映翰通,映翰通,2020-03-31
