002475,立讯精密,立讯精密,2020-09-30
002727,一心堂,一心堂,2020-09-30
600031,三一重工,三一重工,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002624,完美世界,完美世界,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
601865,福莱特,福莱特,2020-09-30
000951,中国重汽,中国重汽,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
002727,一心堂,一心堂,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603883,老百姓,老百姓,2020-06-30
600031,三一重工,三一重工,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002624,完美世界,完美世界,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002368,太极股份,太极股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002179,中航光电,中航光电,2020-06-30
688202,美迪西,美迪西,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300395,菲利华,菲利华,2020-06-30
600720,祁连山,祁连山,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300118,东方日升,东方日升,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
002727,一心堂,一心堂,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603233,大参林,大参林,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002399,海普瑞,海普瑞,2020-03-31
600031,三一重工,三一重工,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
