000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000651,格力电器,格力电器,2020-09-30
002727,一心堂,一心堂,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
688169,石头科技,石头科技,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
600993,马应龙,马应龙,2020-09-30
002303,美盈森,美盈森,2020-09-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002727,一心堂,一心堂,2020-06-30
603259,药明康德,药明康德,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
600993,马应龙,马应龙,2020-06-30
601318,中国平安,中国平安,2020-06-30
000786,北新建材,北新建材,2020-06-30
600673,东阳光,东阳光,2020-06-30
300450,先导智能,先导智能,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
300383,光环新网,光环新网,2020-06-30
688169,石头科技,石头科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000725,京东方A,京东方A,2020-06-30
002303,美盈森,美盈森,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603920,世运电路,世运电路,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002449,国星光电,国星光电,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603233,大参林,大参林,2020-06-30
600048,保利地产,保利地产,2020-06-30
002600,领益智造,领益智造,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688360,德马科技,德马科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
002727,一心堂,一心堂,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000786,北新建材,北新建材,2020-03-31
002572,索菲亚,索菲亚,2020-03-31
300482,万孚生物,万孚生物,2020-03-31
600993,马应龙,马应龙,2020-03-31
002303,美盈森,美盈森,2020-03-31
002449,国星光电,国星光电,2020-03-31
603920,世运电路,世运电路,2020-03-31
