002507,涪陵榨菜,涪陵榨菜,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
000623,吉林敖东,吉林敖东,2020-09-30
002010,传化智联,传化智联,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000686,东北证券,东北证券,2020-09-30
002028,思源电气,思源电气,2020-09-30
000988,华工科技,华工科技,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
002281,光迅科技,光迅科技,2020-09-30
000157,中联重科,中联重科,2020-09-30
000961,中南建设,中南建设,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
000776,广发证券,广发证券,2020-09-30
002727,一心堂,一心堂,2020-09-30
300285,国瓷材料,国瓷材料,2020-06-30
002385,大北农,大北农,2020-06-30
600521,华海药业,华海药业,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600779,水井坊,水井坊,2020-06-30
603444,吉比特,吉比特,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002174,游族网络,游族网络,2020-06-30
002414,高德红外,高德红外,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600909,华安证券,华安证券,2020-06-30
002500,山西证券,山西证券,2020-06-30
002028,思源电气,思源电气,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300630,普利制药,普利制药,2020-06-30
601865,福莱特,福莱特,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002080,中材科技,中材科技,2020-06-30
600017,日照港,日照港,2020-06-30
002434,万里扬,万里扬,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000090,天健集团,天健集团,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601016,节能风电,节能风电,2020-06-30
600167,联美控股,联美控股,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300496,中科创达,中科创达,2020-06-30
000750,国海证券,国海证券,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002217,合力泰,合力泰,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
002100,天康生物,天康生物,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600862,中航高科,中航高科,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600673,东阳光,东阳光,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600026,中远海能,中远海能,2020-06-30
300133,华策影视,华策影视,2020-06-30
603883,老百姓,老百姓,2020-06-30
600835,上海机电,上海机电,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
000547,航天发展,航天发展,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002727,一心堂,一心堂,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300390,天华超净,天华超净,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
300012,华测检测,华测检测,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
600415,小商品城,小商品城,2020-06-30
603707,健友股份,健友股份,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
601975,招商南油,招商南油,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600325,华发股份,华发股份,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
002583,海能达,海能达,2020-06-30
002416,爱施德,爱施德,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
300459,金科文化,金科文化,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600811,东方集团,东方集团,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
600763,通策医疗,通策医疗,2020-03-31
603444,吉比特,吉比特,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
300418,昆仑万维,昆仑万维,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
300058,蓝色光标,蓝色光标,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
600779,水井坊,水井坊,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
