600690,海尔智家,海尔智家,2020-09-30
601318,中国平安,中国平安,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
600795,国电电力,国电电力,2020-09-30
601088,中国神华,中国神华,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
688298,东方生物,东方生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600030,中信证券,中信证券,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
