002475,立讯精密,立讯精密,2020-09-30
600438,通威股份,通威股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603345,安井食品,安井食品,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002311,海大集团,海大集团,2020-09-30
300348,长亮科技,长亮科技,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
688516,奥特维,奥特维,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603345,安井食品,安井食品,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600438,通威股份,通威股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601888,中国中免,中国中免,2020-06-30
603881,数据港,数据港,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002311,海大集团,海大集团,2020-06-30
600031,三一重工,三一重工,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
688029,南微医学,南微医学,2020-06-30
603707,健友股份,健友股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300408,三环集团,三环集团,2020-06-30
300357,我武生物,我武生物,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300699,光威复材,光威复材,2020-06-30
688396,华润微,华润微,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688268,华特气体,华特气体,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
002705,新宝股份,新宝股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603345,安井食品,安井食品,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
002311,海大集团,海大集团,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
600031,三一重工,三一重工,2020-03-31
