600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
002311,海大集团,海大集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
603708,家家悦,家家悦,2020-06-30
603259,药明康德,药明康德,2020-06-30
000651,格力电器,格力电器,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600036,招商银行,招商银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603233,大参林,大参林,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
300059,东方财富,东方财富,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
000877,天山股份,天山股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002544,杰赛科技,杰赛科技,2020-03-31
000538,云南白药,云南白药,2020-03-31
600893,航发动力,航发动力,2020-03-31
300280,紫天科技,紫天科技,2020-03-31
600131,国网信通,国网信通,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
601666,平煤股份,平煤股份,2020-03-31
002824,和胜股份,和胜股份,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
300737,科顺股份,科顺股份,2020-03-31
