600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601398,工商银行,工商银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
000651,格力电器,格力电器,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
002410,广联达,广联达,2020-09-30
000661,长春高新,长春高新,2020-09-30
000961,中南建设,中南建设,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
600048,保利地产,保利地产,2020-06-30
002410,广联达,广联达,2020-06-30
000961,中南建设,中南建设,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601398,工商银行,工商银行,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
600009,上海机场,上海机场,2020-06-30
600383,金地集团,金地集团,2020-06-30
000002,万科A,万科A,2020-06-30
601318,中国平安,中国平安,2020-06-30
000671,阳光城,阳光城,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688189,南新制药,南新制药,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600048,保利地产,保利地产,2020-03-31
000961,中南建设,中南建设,2020-03-31
000661,长春高新,长春高新,2020-03-31
000651,格力电器,格力电器,2020-03-31
002624,完美世界,完美世界,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
002410,广联达,广联达,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
