300014,亿纬锂能,亿纬锂能,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002050,三花智控,三花智控,2020-09-30
002444,巨星科技,巨星科技,2020-09-30
601038,一拖股份,一拖股份,2020-09-30
601155,新城控股,新城控股,2020-09-30
000725,京东方A,京东方A,2020-09-30
002384,东山精密,东山精密,2020-09-30
300787,海能实业,海能实业,2020-09-30
300088,长信科技,长信科技,2020-09-30
300215,电科院,电科院,2020-09-30
300887,谱尼测试,谱尼测试,2020-09-30
688390,固德威,固德威,2020-09-30
002970,锐明技术,锐明技术,2020-09-30
002322,理工环科,理工环科,2020-09-30
002878,元隆雅图,元隆雅图,2020-09-30
300259,新天科技,新天科技,2020-09-30
603856,东宏股份,东宏股份,2020-09-30
300019,硅宝科技,硅宝科技,2020-09-30
688039,当虹科技,当虹科技,2020-09-30
603505,金石资源,金石资源,2020-09-30
605003,众望布艺,众望布艺,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002050,三花智控,三花智控,2020-06-30
002837,英维克,英维克,2020-06-30
000636,风华高科,风华高科,2020-06-30
601038,一拖股份,一拖股份,2020-06-30
000002,万科A,万科A,2020-06-30
000725,京东方A,京东方A,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
000661,长春高新,长春高新,2020-06-30
002384,东山精密,东山精密,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603158,腾龙股份,腾龙股份,2020-06-30
603737,三棵树,三棵树,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002322,理工环科,理工环科,2020-06-30
000961,中南建设,中南建设,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002410,广联达,广联达,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300259,新天科技,新天科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600521,华海药业,华海药业,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300059,东方财富,东方财富,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601155,新城控股,新城控股,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
603856,东宏股份,东宏股份,2020-06-30
002960,青鸟消防,青鸟消防,2020-06-30
603505,金石资源,金石资源,2020-06-30
603721,中广天择,中广天择,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
300336,新文化,新文化,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002866,传艺科技,传艺科技,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
