600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600438,通威股份,通威股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000002,万科A,万科A,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
688278,特宝生物,特宝生物,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600036,招商银行,招商银行,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601601,中国太保,中国太保,2020-03-31
600030,中信证券,中信证券,2020-03-31
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
