601888,中国中免,中国中免,2020-09-30
300464,星徽精密,星徽精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
600196,复星医药,复星医药,2020-09-30
603444,吉比特,吉比特,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
601888,中国中免,中国中免,2020-06-30
300464,星徽精密,星徽精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
000661,长春高新,长春高新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002624,完美世界,完美世界,2020-06-30
002044,美年健康,美年健康,2020-06-30
600315,上海家化,上海家化,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603489,八方股份,八方股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
000963,华东医药,华东医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002001,新和成,新和成,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600196,复星医药,复星医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000538,云南白药,云南白药,2020-06-30
002867,周大生,周大生,2020-06-30
603658,安图生物,安图生物,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
000999,华润三九,华润三九,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
300383,光环新网,光环新网,2020-06-30
002607,中公教育,中公教育,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
601607,上海医药,上海医药,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603000,人民网,人民网,2020-06-30
600332,白云山,白云山,2020-06-30
601319,中国人保,中国人保,2020-06-30
601360,三六零,三六零,2020-06-30
603716,塞力斯,塞力斯,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
002830,名雕股份,名雕股份,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002195,二三四五,二三四五,2020-06-30
600977,中国电影,中国电影,2020-06-30
601336,新华保险,新华保险,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601318,中国平安,中国平安,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002508,老板电器,老板电器,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002739,万达电影,万达电影,2020-06-30
601601,中国太保,中国太保,2020-06-30
688598,金博股份,金博股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002007,华兰生物,华兰生物,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
000661,长春高新,长春高新,2020-03-31
600196,复星医药,复星医药,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
