600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
002847,盐津铺子,盐津铺子,2020-09-30
600030,中信证券,中信证券,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600030,中信证券,中信证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
600031,三一重工,三一重工,2020-06-30
600036,招商银行,招商银行,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601998,中信银行,中信银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
600837,海通证券,海通证券,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000002,万科A,万科A,2020-06-30
000333,美的集团,美的集团,2020-06-30
002415,海康威视,海康威视,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
601666,平煤股份,平煤股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
000157,中联重科,中联重科,2020-06-30
002216,三全食品,三全食品,2020-06-30
601398,工商银行,工商银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002414,高德红外,高德红外,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000609,中迪投资,中迪投资,2020-06-30
600372,中航电子,中航电子,2020-06-30
000001,平安银行,平安银行,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002112,三变科技,三变科技,2020-06-30
688010,福光股份,福光股份,2020-06-30
601857,中国石油,中国石油,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
603977,国泰集团,国泰集团,2020-06-30
300460,惠伦晶体,惠伦晶体,2020-06-30
601601,中国太保,中国太保,2020-06-30
300401,花园生物,花园生物,2020-06-30
601900,南方传媒,南方传媒,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000783,长江证券,长江证券,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
300586,美联新材,美联新材,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000524,岭南控股,岭南控股,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600016,民生银行,民生银行,2020-06-30
688037,芯源微,芯源微,2020-06-30
600061,国投资本,国投资本,2020-06-30
603085,天成自控,天成自控,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
603017,中衡设计,中衡设计,2020-06-30
000999,华润三九,华润三九,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
600673,东阳光,东阳光,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601088,中国神华,中国神华,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
600012,皖通高速,皖通高速,2020-06-30
603818,曲美家居,曲美家居,2020-06-30
603912,佳力图,佳力图,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
000725,京东方A,京东方A,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
300296,利亚德,利亚德,2020-06-30
600667,太极实业,太极实业,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
300539,横河模具,横河模具,2020-06-30
600020,中原高速,中原高速,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
603798,康普顿,康普顿,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002865,钧达股份,钧达股份,2020-06-30
002028,思源电气,思源电气,2020-06-30
300536,农尚环境,农尚环境,2020-06-30
603979,金诚信,金诚信,2020-06-30
601766,中国中车,中国中车,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600030,中信证券,中信证券,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600031,三一重工,三一重工,2020-03-31
600036,招商银行,招商银行,2020-03-31
601998,中信银行,中信银行,2020-03-31
600837,海通证券,海通证券,2020-03-31
