601318,中国平安,中国平安,2020-09-30
601601,中国太保,中国太保,2020-09-30
000333,美的集团,美的集团,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600030,中信证券,中信证券,2020-09-30
601888,中国中免,中国中免,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
002624,完美世界,完美世界,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000333,美的集团,美的集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601318,中国平安,中国平安,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600438,通威股份,通威股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600031,三一重工,三一重工,2020-06-30
688111,金山办公,金山办公,2020-06-30
601601,中国太保,中国太保,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600309,万华化学,万华化学,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600588,用友网络,用友网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300136,信维通信,信维通信,2020-06-30
002050,三花智控,三花智控,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000001,平安银行,平安银行,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000661,长春高新,长春高新,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002311,海大集团,海大集团,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688228,开普云,开普云,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
000333,美的集团,美的集团,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
