600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002311,海大集团,海大集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002311,海大集团,海大集团,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000636,风华高科,风华高科,2020-06-30
300567,精测电子,精测电子,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002850,科达利,科达利,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600009,上海机场,上海机场,2020-06-30
001914,招商积余,招商积余,2020-06-30
603596,伯特利,伯特利,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002050,三花智控,三花智控,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002384,东山精密,东山精密,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002410,广联达,广联达,2020-06-30
300012,华测检测,华测检测,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002600,领益智造,领益智造,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300567,精测电子,精测电子,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
603378,亚士创能,亚士创能,2020-03-31
002311,海大集团,海大集团,2020-03-31
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
