688111,金山办公,金山办公,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
002410,广联达,广联达,2020-09-30
601865,福莱特,福莱特,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
600588,用友网络,用友网络,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
688111,金山办公,金山办公,2020-06-30
600588,用友网络,用友网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002410,广联达,广联达,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002156,通富微电,通富微电,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601865,福莱特,福莱特,2020-06-30
600584,长电科技,长电科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
600521,华海药业,华海药业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603881,数据港,数据港,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
603697,有友食品,有友食品,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300136,信维通信,信维通信,2020-06-30
002080,中材科技,中材科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688111,金山办公,金山办公,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
300598,诚迈科技,诚迈科技,2020-03-31
688358,祥生医疗,祥生医疗,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
000066,中国长城,中国长城,2020-03-31
600521,华海药业,华海药业,2020-03-31
002956,西麦食品,西麦食品,2020-03-31
600536,中国软件,中国软件,2020-03-31
300379,东方通,东方通,2020-03-31
