601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
600438,通威股份,通威股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
603259,药明康德,药明康德,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300059,东方财富,东方财富,2020-06-30
603259,药明康德,药明康德,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603883,老百姓,老百姓,2020-06-30
300383,光环新网,光环新网,2020-06-30
600183,生益科技,生益科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
600438,通威股份,通威股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
000002,万科A,万科A,2020-06-30
601318,中国平安,中国平安,2020-06-30
002371,北方华创,北方华创,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002624,完美世界,完美世界,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600522,中天科技,中天科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000333,美的集团,美的集团,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002180,纳思达,纳思达,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688365,光云科技,光云科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300059,东方财富,东方财富,2020-03-31
600703,三安光电,三安光电,2020-03-31
603259,药明康德,药明康德,2020-03-31
603883,老百姓,老百姓,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
