600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
000001,平安银行,平安银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
603259,药明康德,药明康德,2020-09-30
000776,广发证券,广发证券,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
002164,宁波东力,宁波东力,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
601318,中国平安,中国平安,2020-06-30
601009,南京银行,南京银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
603444,吉比特,吉比特,2020-06-30
300454,深信服,深信服,2020-06-30
002001,新和成,新和成,2020-06-30
600837,海通证券,海通证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
603589,口子窖,口子窖,2020-06-30
601888,中国中免,中国中免,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002236,大华股份,大华股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002415,海康威视,海康威视,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600900,长江电力,长江电力,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000651,格力电器,格力电器,2020-06-30
600048,保利地产,保利地产,2020-06-30
300596,利安隆,利安隆,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600309,万华化学,万华化学,2020-06-30
601939,建设银行,建设银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
603018,华设集团,华设集团,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601288,农业银行,农业银行,2020-06-30
300284,苏交科,苏交科,2020-06-30
002025,航天电器,航天电器,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300136,信维通信,信维通信,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002867,周大生,周大生,2020-06-30
002179,中航光电,中航光电,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002568,百润股份,百润股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
600048,保利地产,保利地产,2020-03-31
601318,中国平安,中国平安,2020-03-31
000661,长春高新,长春高新,2020-03-31
300454,深信服,深信服,2020-03-31
001979,招商蛇口,招商蛇口,2020-03-31
