000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
000661,长春高新,长春高新,2020-09-30
000858,五粮液,五粮液,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
603288,海天味业,海天味业,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000725,京东方A,京东方A,2020-06-30
000651,格力电器,格力电器,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603345,安井食品,安井食品,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
000858,五粮液,五粮液,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002624,完美世界,完美世界,2020-03-31
603288,海天味业,海天味业,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
