300059,东方财富,东方财富,2020-09-30
600030,中信证券,中信证券,2020-09-30
600837,海通证券,海通证券,2020-09-30
000651,格力电器,格力电器,2020-09-30
000166,申万宏源,申万宏源,2020-09-30
601788,光大证券,光大证券,2020-09-30
000858,五粮液,五粮液,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000002,万科A,万科A,2020-09-30
300059,东方财富,东方财富,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300357,我武生物,我武生物,2020-06-30
600999,招商证券,招商证券,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603233,大参林,大参林,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300653,正海生物,正海生物,2020-06-30
601881,中国银河,中国银河,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600588,用友网络,用友网络,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601888,中国中免,中国中免,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
002410,广联达,广联达,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
603369,今世缘,今世缘,2020-06-30
603444,吉比特,吉比特,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
000403,双林生物,双林生物,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603658,安图生物,安图生物,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
000858,五粮液,五粮液,2020-03-31
300059,东方财富,东方财富,2020-03-31
600837,海通证券,海通证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000651,格力电器,格力电器,2020-03-31
601066,中信建投,中信建投,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
