300613,富瀚微,富瀚微,2020-09-30
600438,通威股份,通威股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603613,国联股份,国联股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
000858,五粮液,五粮液,2020-09-30
300212,易华录,易华录,2020-06-30
688111,金山办公,金山办公,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002180,纳思达,纳思达,2020-06-30
002850,科达利,科达利,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300383,光环新网,光环新网,2020-06-30
300450,先导智能,先导智能,2020-06-30
300548,博创科技,博创科技,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300568,星源材质,星源材质,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688186,广大特材,广大特材,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
601916,浙商银行,浙商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601988,中国银行,中国银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
300548,博创科技,博创科技,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000002,万科A,万科A,2020-03-31
601939,建设银行,建设银行,2020-03-31
