600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002044,美年健康,美年健康,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600185,格力地产,格力地产,2020-09-30
002179,中航光电,中航光电,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
002013,中航机电,中航机电,2020-09-30
002050,三花智控,三花智控,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002127,南极电商,南极电商,2020-06-30
002050,三花智控,三花智控,2020-06-30
000858,五粮液,五粮液,2020-06-30
002013,中航机电,中航机电,2020-06-30
002044,美年健康,美年健康,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600185,格力地产,格力地产,2020-06-30
001914,招商积余,招商积余,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600309,万华化学,万华化学,2020-06-30
002967,广电计量,广电计量,2020-06-30
600038,中直股份,中直股份,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688298,东方生物,东方生物,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002044,美年健康,美年健康,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002127,南极电商,南极电商,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600036,招商银行,招商银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
001914,招商积余,招商积余,2020-03-31
601088,中国神华,中国神华,2020-03-31
