000333,美的集团,美的集团,2020-09-30
601601,中国太保,中国太保,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601997,贵阳银行,贵阳银行,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601318,中国平安,中国平安,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
000776,广发证券,广发证券,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
300443,金雷股份,金雷股份,2020-09-30
600026,中远海能,中远海能,2020-09-30
600153,建发股份,建发股份,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
601166,兴业银行,兴业银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000963,华东医药,华东医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601336,新华保险,新华保险,2020-06-30
601601,中国太保,中国太保,2020-06-30
600016,民生银行,民生银行,2020-06-30
002236,大华股份,大华股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
000876,新希望,新希望,2020-06-30
600183,生益科技,生益科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601788,光大证券,光大证券,2020-06-30
601881,中国银河,中国银河,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000157,中联重科,中联重科,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
000961,中南建设,中南建设,2020-06-30
600109,国金证券,国金证券,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
000090,天健集团,天健集团,2020-06-30
600153,建发股份,建发股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600886,国投电力,国投电力,2020-06-30
601985,中国核电,中国核电,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
000848,承德露露,承德露露,2020-06-30
600027,华电国际,华电国际,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300088,长信科技,长信科技,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
601298,青岛港,青岛港,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
002030,达安基因,达安基因,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002415,海康威视,海康威视,2020-06-30
600380,健康元,健康元,2020-06-30
603444,吉比特,吉比特,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002001,新和成,新和成,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
300459,金科文化,金科文化,2020-06-30
601319,中国人保,中国人保,2020-06-30
600673,东阳光,东阳光,2020-06-30
002174,游族网络,游族网络,2020-06-30
601669,中国电建,中国电建,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
002437,誉衡药业,誉衡药业,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002028,思源电气,思源电气,2020-06-30
600657,信达地产,信达地产,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
600260,凯乐科技,凯乐科技,2020-06-30
002202,金风科技,金风科技,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600031,三一重工,三一重工,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
000600,建投能源,建投能源,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600862,中航高科,中航高科,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
601975,招商南油,招商南油,2020-06-30
601001,大同煤业,大同煤业,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688096,京源环保,京源环保,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
