002415,海康威视,海康威视,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
600588,用友网络,用友网络,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
600584,长电科技,长电科技,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
002236,大华股份,大华股份,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688256,寒武纪,寒武纪,2020-09-30
688065,凯赛生物,凯赛生物,2020-09-30
688277,天智航,天智航,2020-09-30
688336,三生国健,三生国健,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600588,用友网络,用友网络,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
300454,深信服,深信服,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002185,华天科技,华天科技,2020-06-30
300383,光环新网,光环新网,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002841,视源股份,视源股份,2020-06-30
002405,四维图新,四维图新,2020-06-30
600536,中国软件,中国软件,2020-06-30
002065,东华软件,东华软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
300496,中科创达,中科创达,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000988,华工科技,华工科技,2020-06-30
002414,高德红外,高德红外,2020-06-30
300212,易华录,易华录,2020-06-30
002373,千方科技,千方科技,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
002156,通富微电,通富微电,2020-06-30
300024,机器人,机器人,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
601360,三六零,三六零,2020-06-30
002152,广电运通,广电运通,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600667,太极实业,太极实业,2020-06-30
002402,和而泰,和而泰,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300223,北京君正,北京君正,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
000997,新大陆,新大陆,2020-06-30
600460,士兰微,士兰微,2020-06-30
002368,太极股份,太极股份,2020-06-30
603881,数据港,数据港,2020-06-30
300036,超图软件,超图软件,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300166,东方国信,东方国信,2020-06-30
300567,精测电子,精测电子,2020-06-30
600718,东软集团,东软集团,2020-06-30
002151,北斗星通,北斗星通,2020-06-30
600171,上海贝岭,上海贝岭,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600797,浙大网新,浙大网新,2020-06-30
002063,远光软件,远光软件,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000555,神州信息,神州信息,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
002583,海能达,海能达,2020-06-30
300079,数码科技,数码科技,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
603236,移远通信,移远通信,2020-06-30
600640,号百控股,号百控股,2020-06-30
002261,拓维信息,拓维信息,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
600756,浪潮软件,浪潮软件,2020-06-30
300020,银江股份,银江股份,2020-06-30
002446,盛路通信,盛路通信,2020-06-30
000901,航天科技,航天科技,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
300287,飞利信,飞利信,2020-06-30
600602,云赛智联,云赛智联,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
300131,英唐智控,英唐智控,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
300552,万集科技,万集科技,2020-06-30
600288,大恒科技,大恒科技,2020-06-30
300590,移为通信,移为通信,2020-06-30
300044,赛为智能,赛为智能,2020-06-30
600990,四创电子,四创电子,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
300114,中航电测,中航电测,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603660,苏州科达,苏州科达,2020-06-30
300302,同有科技,同有科技,2020-06-30
600894,广日股份,广日股份,2020-06-30
300400,劲拓股份,劲拓股份,2020-06-30
300520,科大国创,科大国创,2020-06-30
300550,和仁科技,和仁科技,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
002415,海康威视,海康威视,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002236,大华股份,大华股份,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688139,海尔生物,海尔生物,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688298,东方生物,东方生物,2020-03-31
