000002,万科A,万科A,2020-09-30
601601,中国太保,中国太保,2020-09-30
601939,建设银行,建设银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
601088,中国神华,中国神华,2020-09-30
601766,中国中车,中国中车,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
002311,海大集团,海大集团,2020-09-30
000001,平安银行,平安银行,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000002,万科A,万科A,2020-06-30
601939,建设银行,建设银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
601009,南京银行,南京银行,2020-06-30
600027,华电国际,华电国际,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
601088,中国神华,中国神华,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
601318,中国平安,中国平安,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000651,格力电器,格力电器,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
601766,中国中车,中国中车,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601601,中国太保,中国太保,2020-06-30
000333,美的集团,美的集团,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
000725,京东方A,京东方A,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688037,芯源微,芯源微,2020-06-30
688396,华润微,华润微,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
688369,致远互联,致远互联,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
600153,建发股份,建发股份,2020-06-30
600016,民生银行,民生银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600886,国投电力,国投电力,2020-06-30
601328,交通银行,交通银行,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
000581,威孚高科,威孚高科,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601088,中国神华,中国神华,2020-03-31
601009,南京银行,南京银行,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
600027,华电国际,华电国际,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
