600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000002,万科A,万科A,2020-09-30
601336,新华保险,新华保险,2020-09-30
600999,招商证券,招商证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
000001,平安银行,平安银行,2020-09-30
600030,中信证券,中信证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
300033,同花顺,同花顺,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000002,万科A,万科A,2020-06-30
001914,招商积余,招商积余,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
000001,平安银行,平安银行,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000656,金科股份,金科股份,2020-06-30
600999,招商证券,招商证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601888,中国中免,中国中免,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601788,光大证券,光大证券,2020-06-30
600036,招商银行,招商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
600048,保利地产,保利地产,2020-03-31
000001,平安银行,平安银行,2020-03-31
600383,金地集团,金地集团,2020-03-31
001914,招商积余,招商积余,2020-03-31
603195,公牛集团,公牛集团,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
