002241,歌尔股份,歌尔股份,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002043,兔宝宝,兔宝宝,2020-09-30
603799,华友钴业,华友钴业,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
002609,捷顺科技,捷顺科技,2020-09-30
300450,先导智能,先导智能,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
300073,当升科技,当升科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002777,久远银海,久远银海,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300248,新开普,新开普,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
002373,千方科技,千方科技,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
002384,东山精密,东山精密,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
300567,精测电子,精测电子,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300223,北京君正,北京君正,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
300576,容大感光,容大感光,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
688396,华润微,华润微,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603738,泰晶科技,泰晶科技,2020-06-30
300302,同有科技,同有科技,2020-06-30
300041,回天新材,回天新材,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300073,当升科技,当升科技,2020-06-30
002197,证通电子,证通电子,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603519,立霸股份,立霸股份,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002180,纳思达,纳思达,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002079,苏州固锝,苏州固锝,2020-06-30
605168,三人行,三人行,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
000786,北新建材,北新建材,2020-03-31
300450,先导智能,先导智能,2020-03-31
002273,水晶光电,水晶光电,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
600584,长电科技,长电科技,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
300248,新开普,新开普,2020-03-31
603516,淳中科技,淳中科技,2020-03-31
