002508,老板电器,老板电器,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
603883,老百姓,老百姓,2020-09-30
600201,生物股份,生物股份,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600761,安徽合力,安徽合力,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
002372,伟星新材,伟星新材,2020-09-30
002100,天康生物,天康生物,2020-06-30
002508,老板电器,老板电器,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600383,金地集团,金地集团,2020-06-30
603883,老百姓,老百姓,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600201,生物股份,生物股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000333,美的集团,美的集团,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
000651,格力电器,格力电器,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603596,伯特利,伯特利,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
000876,新希望,新希望,2020-06-30
603658,安图生物,安图生物,2020-06-30
603883,老百姓,老百姓,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600201,生物股份,生物股份,2020-03-31
002508,老板电器,老板电器,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600383,金地集团,金地集团,2020-03-31
