000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
000651,格力电器,格力电器,2020-09-30
000858,五粮液,五粮液,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
601336,新华保险,新华保险,2020-09-30
601888,中国中免,中国中免,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601799,星宇股份,星宇股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000002,万科A,万科A,2020-06-30
300059,东方财富,东方财富,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
002314,南山控股,南山控股,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
002384,东山精密,东山精密,2020-06-30
300073,当升科技,当升科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002410,广联达,广联达,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
601066,中信建投,中信建投,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000002,万科A,万科A,2020-03-31
601800,中国交建,中国交建,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
