601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
300073,当升科技,当升科技,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
603259,药明康德,药明康德,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
688396,华润微,华润微,2020-06-30
603259,药明康德,药明康德,2020-06-30
600438,通威股份,通威股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002371,北方华创,北方华创,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603444,吉比特,吉比特,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002916,深南电路,深南电路,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000661,长春高新,长春高新,2020-06-30
600183,生益科技,生益科技,2020-06-30
603881,数据港,数据港,2020-06-30
002127,南极电商,南极电商,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
688019,安集科技,安集科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600584,长电科技,长电科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603501,韦尔股份,韦尔股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
300450,先导智能,先导智能,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
002916,深南电路,深南电路,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
688012,中微公司,中微公司,2020-03-31
002371,北方华创,北方华创,2020-03-31
