600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601888,中国中免,中国中免,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300630,普利制药,普利制药,2020-06-30
603369,今世缘,今世缘,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603317,天味食品,天味食品,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002127,南极电商,南极电商,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600779,水井坊,水井坊,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600521,华海药业,华海药业,2020-06-30
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
603707,健友股份,健友股份,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
300630,普利制药,普利制药,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
