601318,中国平安,中国平安,2020-09-30
601601,中国太保,中国太保,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
601336,新华保险,新华保险,2020-09-30
600036,招商银行,招商银行,2020-09-30
601319,中国人保,中国人保,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
000627,天茂集团,天茂集团,2020-09-30
601169,北京银行,北京银行,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000001,平安银行,平安银行,2020-09-30
002415,海康威视,海康威视,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-06-30
601601,中国太保,中国太保,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600036,招商银行,招商银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601319,中国人保,中国人保,2020-06-30
000627,天茂集团,天茂集团,2020-06-30
601169,北京银行,北京银行,2020-06-30
600291,西水股份,西水股份,2020-06-30
601857,中国石油,中国石油,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
601800,中国交建,中国交建,2020-06-30
000001,平安银行,平安银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
601601,中国太保,中国太保,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
601336,新华保险,新华保险,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
600999,招商证券,招商证券,2020-03-31
000627,天茂集团,天茂集团,2020-03-31
601319,中国人保,中国人保,2020-03-31
600795,国电电力,国电电力,2020-03-31
002466,天齐锂业,天齐锂业,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
