603659,璞泰来,璞泰来,2020-09-30
300059,东方财富,东方财富,2020-09-30
300271,华宇软件,华宇软件,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002013,中航机电,中航机电,2020-09-30
002025,航天电器,航天电器,2020-09-30
300357,我武生物,我武生物,2020-09-30
002179,中航光电,中航光电,2020-09-30
000725,京东方A,京东方A,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002044,美年健康,美年健康,2020-06-30
002415,海康威视,海康威视,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603308,应流股份,应流股份,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600030,中信证券,中信证券,2020-06-30
300496,中科创达,中科创达,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
000333,美的集团,美的集团,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300036,超图软件,超图软件,2020-06-30
600837,海通证券,海通证券,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002402,和而泰,和而泰,2020-06-30
600196,复星医药,复星医药,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600315,上海家化,上海家化,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300781,因赛集团,因赛集团,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002415,海康威视,海康威视,2020-03-31
300059,东方财富,东方财富,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600050,中国联通,中国联通,2020-03-31
600030,中信证券,中信证券,2020-03-31
002044,美年健康,美年健康,2020-03-31
300036,超图软件,超图软件,2020-03-31
603308,应流股份,应流股份,2020-03-31
