600536,中国软件,中国软件,2020-09-30
601111,中国国航,中国国航,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
600115,东方航空,东方航空,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
600029,南方航空,南方航空,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600711,盛屯矿业,盛屯矿业,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
300769,德方纳米,德方纳米,2020-09-30
600536,中国软件,中国软件,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601111,中国国航,中国国航,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300630,普利制药,普利制药,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600115,东方航空,东方航空,2020-06-30
600029,南方航空,南方航空,2020-06-30
300379,东方通,东方通,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002065,东华软件,东华软件,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
002368,太极股份,太极股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603806,福斯特,福斯特,2020-06-30
002405,四维图新,四维图新,2020-06-30
688396,华润微,华润微,2020-06-30
600984,建设机械,建设机械,2020-06-30
000661,长春高新,长春高新,2020-06-30
002025,航天电器,航天电器,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000725,京东方A,京东方A,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000155,川能动力,川能动力,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600030,中信证券,中信证券,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
002624,完美世界,完美世界,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
603538,美诺华,美诺华,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
300001,特锐德,特锐德,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600536,中国软件,中国软件,2020-03-31
300630,普利制药,普利制药,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
601111,中国国航,中国国航,2020-03-31
002065,东华软件,东华软件,2020-03-31
600115,东方航空,东方航空,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
600029,南方航空,南方航空,2020-03-31
603885,吉祥航空,吉祥航空,2020-03-31
600754,锦江酒店,锦江酒店,2020-03-31
