002475,立讯精密,立讯精密,2020-09-30
002410,广联达,广联达,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
603444,吉比特,吉比特,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002384,东山精密,东山精密,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002850,科达利,科达利,2020-09-30
000888,峨眉山A,峨眉山A,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002850,科达利,科达利,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000725,京东方A,京东方A,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
002385,大北农,大北农,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300073,当升科技,当升科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000858,五粮液,五粮液,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
000661,长春高新,长春高新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600580,卧龙电驱,卧龙电驱,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300568,星源材质,星源材质,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
002371,北方华创,北方华创,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000858,五粮液,五粮液,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
603444,吉比特,吉比特,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
688111,金山办公,金山办公,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000661,长春高新,长春高新,2020-03-31
